placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-08 09:00:00,2026-03-08 09:05:00,43
fukui-station-east-entrance,Person,2026-03-08 09:05:00,2026-03-08 09:10:00,69
fukui-station-east-entrance,Person,2026-03-08 09:10:00,2026-03-08 09:15:00,69
fukui-station-east-entrance,Person,2026-03-08 09:15:00,2026-03-08 09:20:00,103
fukui-station-east-entrance,Person,2026-03-08 09:20:00,2026-03-08 09:25:00,119
fukui-station-east-entrance,Person,2026-03-08 09:25:00,2026-03-08 09:30:00,70
fukui-station-east-entrance,Person,2026-03-08 09:30:00,2026-03-08 09:35:00,126
fukui-station-east-entrance,Person,2026-03-08 09:35:00,2026-03-08 09:40:00,120
fukui-station-east-entrance,Person,2026-03-08 09:40:00,2026-03-08 09:45:00,127
fukui-station-east-entrance,Person,2026-03-08 09:45:00,2026-03-08 09:50:00,111
fukui-station-east-entrance,Person,2026-03-08 09:50:00,2026-03-08 09:55:00,80
fukui-station-east-entrance,Person,2026-03-08 09:55:00,2026-03-08 10:00:00,99
