placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-08 12:00:00,2026-03-08 12:05:00,73
fukui-station-east-entrance,Person,2026-03-08 12:05:00,2026-03-08 12:10:00,92
fukui-station-east-entrance,Person,2026-03-08 12:10:00,2026-03-08 12:15:00,88
fukui-station-east-entrance,Person,2026-03-08 12:15:00,2026-03-08 12:20:00,90
fukui-station-east-entrance,Person,2026-03-08 12:20:00,2026-03-08 12:25:00,109
fukui-station-east-entrance,Person,2026-03-08 12:25:00,2026-03-08 12:30:00,118
fukui-station-east-entrance,Person,2026-03-08 12:30:00,2026-03-08 12:35:00,91
fukui-station-east-entrance,Person,2026-03-08 12:35:00,2026-03-08 12:40:00,92
fukui-station-east-entrance,Person,2026-03-08 12:40:00,2026-03-08 12:45:00,91
fukui-station-east-entrance,Person,2026-03-08 12:45:00,2026-03-08 12:50:00,48
fukui-station-east-entrance,Person,2026-03-08 12:50:00,2026-03-08 12:55:00,98
fukui-station-east-entrance,Person,2026-03-08 12:55:00,2026-03-08 13:00:00,106
