placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-08 13:00:00,2026-03-08 13:05:00,98
fukui-station-east-entrance,Person,2026-03-08 13:05:00,2026-03-08 13:10:00,130
fukui-station-east-entrance,Person,2026-03-08 13:10:00,2026-03-08 13:15:00,72
fukui-station-east-entrance,Person,2026-03-08 13:15:00,2026-03-08 13:20:00,106
fukui-station-east-entrance,Person,2026-03-08 13:20:00,2026-03-08 13:25:00,73
fukui-station-east-entrance,Person,2026-03-08 13:25:00,2026-03-08 13:30:00,97
fukui-station-east-entrance,Person,2026-03-08 13:30:00,2026-03-08 13:35:00,96
fukui-station-east-entrance,Person,2026-03-08 13:35:00,2026-03-08 13:40:00,100
fukui-station-east-entrance,Person,2026-03-08 13:40:00,2026-03-08 13:45:00,101
fukui-station-east-entrance,Person,2026-03-08 13:45:00,2026-03-08 13:50:00,62
fukui-station-east-entrance,Person,2026-03-08 13:50:00,2026-03-08 13:55:00,69
fukui-station-east-entrance,Person,2026-03-08 13:55:00,2026-03-08 14:00:00,71
