placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-08 14:00:00,2026-03-08 14:05:00,92
fukui-station-east-entrance,Person,2026-03-08 14:05:00,2026-03-08 14:10:00,70
fukui-station-east-entrance,Person,2026-03-08 14:10:00,2026-03-08 14:15:00,91
fukui-station-east-entrance,Person,2026-03-08 14:15:00,2026-03-08 14:20:00,113
fukui-station-east-entrance,Person,2026-03-08 14:20:00,2026-03-08 14:25:00,112
fukui-station-east-entrance,Person,2026-03-08 14:25:00,2026-03-08 14:30:00,70
fukui-station-east-entrance,Person,2026-03-08 14:30:00,2026-03-08 14:35:00,84
fukui-station-east-entrance,Person,2026-03-08 14:35:00,2026-03-08 14:40:00,43
fukui-station-east-entrance,Person,2026-03-08 14:40:00,2026-03-08 14:45:00,95
fukui-station-east-entrance,Person,2026-03-08 14:45:00,2026-03-08 14:50:00,75
fukui-station-east-entrance,Person,2026-03-08 14:50:00,2026-03-08 14:55:00,100
fukui-station-east-entrance,Person,2026-03-08 14:55:00,2026-03-08 15:00:00,116
