placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-08 21:00:00,2026-03-08 21:05:00,13
fukui-station-east-entrance,Person,2026-03-08 21:05:00,2026-03-08 21:10:00,9
fukui-station-east-entrance,Person,2026-03-08 21:10:00,2026-03-08 21:15:00,10
fukui-station-east-entrance,Person,2026-03-08 21:15:00,2026-03-08 21:20:00,8
fukui-station-east-entrance,Person,2026-03-08 21:20:00,2026-03-08 21:25:00,20
fukui-station-east-entrance,Person,2026-03-08 21:25:00,2026-03-08 21:30:00,7
fukui-station-east-entrance,Person,2026-03-08 21:30:00,2026-03-08 21:35:00,9
fukui-station-east-entrance,Person,2026-03-08 21:35:00,2026-03-08 21:40:00,5
fukui-station-east-entrance,Person,2026-03-08 21:40:00,2026-03-08 21:45:00,3
fukui-station-east-entrance,Person,2026-03-08 21:45:00,2026-03-08 21:50:00,4
fukui-station-east-entrance,Person,2026-03-08 21:50:00,2026-03-08 21:55:00,3
fukui-station-east-entrance,Person,2026-03-08 21:55:00,2026-03-08 22:00:00,4
