placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-08 15:00:00,2026-03-08 15:05:00,74
fukui-station-east-entrance,Person,2026-03-08 15:05:00,2026-03-08 15:10:00,67
fukui-station-east-entrance,Person,2026-03-08 15:10:00,2026-03-08 15:15:00,52
fukui-station-east-entrance,Person,2026-03-08 15:15:00,2026-03-08 15:20:00,118
fukui-station-east-entrance,Person,2026-03-08 15:20:00,2026-03-08 15:25:00,64
fukui-station-east-entrance,Person,2026-03-08 15:25:00,2026-03-08 15:30:00,94
fukui-station-east-entrance,Person,2026-03-08 15:30:00,2026-03-08 15:35:00,62
fukui-station-east-entrance,Person,2026-03-08 15:35:00,2026-03-08 15:40:00,54
fukui-station-east-entrance,Person,2026-03-08 15:40:00,2026-03-08 15:45:00,82
fukui-station-east-entrance,Person,2026-03-08 15:45:00,2026-03-08 15:50:00,76
fukui-station-east-entrance,Person,2026-03-08 15:50:00,2026-03-08 15:55:00,76
fukui-station-east-entrance,Person,2026-03-08 15:55:00,2026-03-08 16:00:00,81
