placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-08 10:00:00,2026-01-08 10:05:00,1
tojinbo-shotaro,Person,2026-01-08 10:05:00,2026-01-08 10:10:00,6
tojinbo-shotaro,Person,2026-01-08 10:10:00,2026-01-08 10:15:00,4
tojinbo-shotaro,Person,2026-01-08 10:15:00,2026-01-08 10:20:00,15
tojinbo-shotaro,Person,2026-01-08 10:20:00,2026-01-08 10:25:00,2
tojinbo-shotaro,Person,2026-01-08 10:25:00,2026-01-08 10:30:00,6
tojinbo-shotaro,Person,2026-01-08 10:30:00,2026-01-08 10:35:00,16
tojinbo-shotaro,Person,2026-01-08 10:35:00,2026-01-08 10:40:00,5
tojinbo-shotaro,Person,2026-01-08 10:40:00,2026-01-08 10:45:00,10
tojinbo-shotaro,Person,2026-01-08 10:45:00,2026-01-08 10:50:00,1
tojinbo-shotaro,Person,2026-01-08 10:50:00,2026-01-08 10:55:00,4
tojinbo-shotaro,Person,2026-01-08 10:55:00,2026-01-08 11:00:00,6
