placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-01 08:00:00,2025-08-01 08:05:00,15
tojinbo-shotaro,Person,2025-08-01 08:05:00,2025-08-01 08:10:00,5
tojinbo-shotaro,Person,2025-08-01 08:10:00,2025-08-01 08:15:00,14
tojinbo-shotaro,Person,2025-08-01 08:15:00,2025-08-01 08:20:00,51
tojinbo-shotaro,Person,2025-08-01 08:20:00,2025-08-01 08:25:00,47
tojinbo-shotaro,Person,2025-08-01 08:25:00,2025-08-01 08:30:00,42
tojinbo-shotaro,Person,2025-08-01 08:30:00,2025-08-01 08:35:00,48
tojinbo-shotaro,Person,2025-08-01 08:35:00,2025-08-01 08:40:00,15
tojinbo-shotaro,Person,2025-08-01 08:40:00,2025-08-01 08:45:00,10
tojinbo-shotaro,Person,2025-08-01 08:45:00,2025-08-01 08:50:00,17
tojinbo-shotaro,Person,2025-08-01 08:50:00,2025-08-01 08:55:00,22
tojinbo-shotaro,Person,2025-08-01 08:55:00,2025-08-01 09:00:00,38
