placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-01 13:00:00,2025-08-01 13:05:00,114
tojinbo-shotaro,Person,2025-08-01 13:05:00,2025-08-01 13:10:00,137
tojinbo-shotaro,Person,2025-08-01 13:10:00,2025-08-01 13:15:00,110
tojinbo-shotaro,Person,2025-08-01 13:15:00,2025-08-01 13:20:00,96
tojinbo-shotaro,Person,2025-08-01 13:20:00,2025-08-01 13:25:00,95
tojinbo-shotaro,Person,2025-08-01 13:25:00,2025-08-01 13:30:00,104
tojinbo-shotaro,Person,2025-08-01 13:30:00,2025-08-01 13:35:00,134
tojinbo-shotaro,Person,2025-08-01 13:35:00,2025-08-01 13:40:00,146
tojinbo-shotaro,Person,2025-08-01 13:40:00,2025-08-01 13:45:00,80
tojinbo-shotaro,Person,2025-08-01 13:45:00,2025-08-01 13:50:00,77
tojinbo-shotaro,Person,2025-08-01 13:50:00,2025-08-01 13:55:00,108
tojinbo-shotaro,Person,2025-08-01 13:55:00,2025-08-01 14:00:00,107
