placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-01 15:00:00,2025-08-01 15:05:00,126
tojinbo-shotaro,Person,2025-08-01 15:05:00,2025-08-01 15:10:00,90
tojinbo-shotaro,Person,2025-08-01 15:10:00,2025-08-01 15:15:00,111
tojinbo-shotaro,Person,2025-08-01 15:15:00,2025-08-01 15:20:00,94
tojinbo-shotaro,Person,2025-08-01 15:20:00,2025-08-01 15:25:00,127
tojinbo-shotaro,Person,2025-08-01 15:25:00,2025-08-01 15:30:00,71
tojinbo-shotaro,Person,2025-08-01 15:30:00,2025-08-01 15:35:00,94
tojinbo-shotaro,Person,2025-08-01 15:35:00,2025-08-01 15:40:00,98
tojinbo-shotaro,Person,2025-08-01 15:40:00,2025-08-01 15:45:00,93
tojinbo-shotaro,Person,2025-08-01 15:45:00,2025-08-01 15:50:00,115
tojinbo-shotaro,Person,2025-08-01 15:50:00,2025-08-01 15:55:00,69
tojinbo-shotaro,Person,2025-08-01 15:55:00,2025-08-01 16:00:00,108
