placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-20 19:00:00,2025-08-20 19:05:00,42
fukui-station-east-entrance,Person,2025-08-20 19:05:00,2025-08-20 19:10:00,15
fukui-station-east-entrance,Person,2025-08-20 19:10:00,2025-08-20 19:15:00,8
fukui-station-east-entrance,Person,2025-08-20 19:15:00,2025-08-20 19:20:00,4
fukui-station-east-entrance,Person,2025-08-20 19:20:00,2025-08-20 19:25:00,19
fukui-station-east-entrance,Person,2025-08-20 19:25:00,2025-08-20 19:30:00,32
fukui-station-east-entrance,Person,2025-08-20 19:30:00,2025-08-20 19:35:00,18
fukui-station-east-entrance,Person,2025-08-20 19:35:00,2025-08-20 19:40:00,37
fukui-station-east-entrance,Person,2025-08-20 19:40:00,2025-08-20 19:45:00,20
fukui-station-east-entrance,Person,2025-08-20 19:45:00,2025-08-20 19:50:00,9
fukui-station-east-entrance,Person,2025-08-20 19:50:00,2025-08-20 19:55:00,19
fukui-station-east-entrance,Person,2025-08-20 19:55:00,2025-08-20 20:00:00,19
