placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-20 08:00:00,2025-08-20 08:05:00,21
fukui-station-east-entrance,Person,2025-08-20 08:05:00,2025-08-20 08:10:00,41
fukui-station-east-entrance,Person,2025-08-20 08:10:00,2025-08-20 08:15:00,25
fukui-station-east-entrance,Person,2025-08-20 08:15:00,2025-08-20 08:20:00,59
fukui-station-east-entrance,Person,2025-08-20 08:20:00,2025-08-20 08:25:00,45
fukui-station-east-entrance,Person,2025-08-20 08:25:00,2025-08-20 08:30:00,48
fukui-station-east-entrance,Person,2025-08-20 08:30:00,2025-08-20 08:35:00,111
fukui-station-east-entrance,Person,2025-08-20 08:35:00,2025-08-20 08:40:00,39
fukui-station-east-entrance,Person,2025-08-20 08:40:00,2025-08-20 08:45:00,51
fukui-station-east-entrance,Person,2025-08-20 08:45:00,2025-08-20 08:50:00,46
fukui-station-east-entrance,Person,2025-08-20 08:50:00,2025-08-20 08:55:00,62
fukui-station-east-entrance,Person,2025-08-20 08:55:00,2025-08-20 09:00:00,39
