placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-20 22:00:00,2025-08-20 22:05:00,6
fukui-station-east-entrance,Person,2025-08-20 22:05:00,2025-08-20 22:10:00,6
fukui-station-east-entrance,Person,2025-08-20 22:10:00,2025-08-20 22:15:00,10
fukui-station-east-entrance,Person,2025-08-20 22:15:00,2025-08-20 22:20:00,1
fukui-station-east-entrance,Person,2025-08-20 22:20:00,2025-08-20 22:25:00,9
fukui-station-east-entrance,Person,2025-08-20 22:25:00,2025-08-20 22:30:00,6
fukui-station-east-entrance,Person,2025-08-20 22:30:00,2025-08-20 22:35:00,10
fukui-station-east-entrance,Person,2025-08-20 22:35:00,2025-08-20 22:40:00,24
fukui-station-east-entrance,Person,2025-08-20 22:40:00,2025-08-20 22:45:00,2
fukui-station-east-entrance,Person,2025-08-20 22:45:00,2025-08-20 22:50:00,13
fukui-station-east-entrance,Person,2025-08-20 22:50:00,2025-08-20 22:55:00,14
fukui-station-east-entrance,Person,2025-08-20 22:55:00,2025-08-20 23:00:00,11
