placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-20 11:00:00,2025-08-20 11:05:00,82
fukui-station-east-entrance,Person,2025-08-20 11:05:00,2025-08-20 11:10:00,42
fukui-station-east-entrance,Person,2025-08-20 11:10:00,2025-08-20 11:15:00,54
fukui-station-east-entrance,Person,2025-08-20 11:15:00,2025-08-20 11:20:00,88
fukui-station-east-entrance,Person,2025-08-20 11:20:00,2025-08-20 11:25:00,43
fukui-station-east-entrance,Person,2025-08-20 11:25:00,2025-08-20 11:30:00,74
fukui-station-east-entrance,Person,2025-08-20 11:30:00,2025-08-20 11:35:00,50
fukui-station-east-entrance,Person,2025-08-20 11:35:00,2025-08-20 11:40:00,77
fukui-station-east-entrance,Person,2025-08-20 11:40:00,2025-08-20 11:45:00,52
fukui-station-east-entrance,Person,2025-08-20 11:45:00,2025-08-20 11:50:00,21
fukui-station-east-entrance,Person,2025-08-20 11:50:00,2025-08-20 11:55:00,33
fukui-station-east-entrance,Person,2025-08-20 11:55:00,2025-08-20 12:00:00,25
