placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-20 17:00:00,2025-08-20 17:05:00,71
fukui-station-east-entrance,Person,2025-08-20 17:05:00,2025-08-20 17:10:00,84
fukui-station-east-entrance,Person,2025-08-20 17:10:00,2025-08-20 17:15:00,71
fukui-station-east-entrance,Person,2025-08-20 17:15:00,2025-08-20 17:20:00,86
fukui-station-east-entrance,Person,2025-08-20 17:20:00,2025-08-20 17:25:00,97
fukui-station-east-entrance,Person,2025-08-20 17:25:00,2025-08-20 17:30:00,86
fukui-station-east-entrance,Person,2025-08-20 17:30:00,2025-08-20 17:35:00,67
fukui-station-east-entrance,Person,2025-08-20 17:35:00,2025-08-20 17:40:00,76
fukui-station-east-entrance,Person,2025-08-20 17:40:00,2025-08-20 17:45:00,91
fukui-station-east-entrance,Person,2025-08-20 17:45:00,2025-08-20 17:50:00,76
fukui-station-east-entrance,Person,2025-08-20 17:50:00,2025-08-20 17:55:00,81
fukui-station-east-entrance,Person,2025-08-20 17:55:00,2025-08-20 18:00:00,52
