placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-20 14:00:00,2025-08-20 14:05:00,58
fukui-station-east-entrance,Person,2025-08-20 14:05:00,2025-08-20 14:10:00,58
fukui-station-east-entrance,Person,2025-08-20 14:10:00,2025-08-20 14:15:00,63
fukui-station-east-entrance,Person,2025-08-20 14:15:00,2025-08-20 14:20:00,57
fukui-station-east-entrance,Person,2025-08-20 14:20:00,2025-08-20 14:25:00,65
fukui-station-east-entrance,Person,2025-08-20 14:25:00,2025-08-20 14:30:00,82
fukui-station-east-entrance,Person,2025-08-20 14:30:00,2025-08-20 14:35:00,41
fukui-station-east-entrance,Person,2025-08-20 14:35:00,2025-08-20 14:40:00,62
fukui-station-east-entrance,Person,2025-08-20 14:40:00,2025-08-20 14:45:00,70
fukui-station-east-entrance,Person,2025-08-20 14:45:00,2025-08-20 14:50:00,97
fukui-station-east-entrance,Person,2025-08-20 14:50:00,2025-08-20 14:55:00,90
fukui-station-east-entrance,Person,2025-08-20 14:55:00,2025-08-20 15:00:00,107
