placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-20 12:00:00,2025-08-20 12:05:00,43
fukui-station-east-entrance,Person,2025-08-20 12:05:00,2025-08-20 12:10:00,65
fukui-station-east-entrance,Person,2025-08-20 12:10:00,2025-08-20 12:15:00,84
fukui-station-east-entrance,Person,2025-08-20 12:15:00,2025-08-20 12:20:00,77
fukui-station-east-entrance,Person,2025-08-20 12:20:00,2025-08-20 12:25:00,82
fukui-station-east-entrance,Person,2025-08-20 12:25:00,2025-08-20 12:30:00,91
fukui-station-east-entrance,Person,2025-08-20 12:30:00,2025-08-20 12:35:00,92
fukui-station-east-entrance,Person,2025-08-20 12:35:00,2025-08-20 12:40:00,89
fukui-station-east-entrance,Person,2025-08-20 12:40:00,2025-08-20 12:45:00,58
fukui-station-east-entrance,Person,2025-08-20 12:45:00,2025-08-20 12:50:00,82
fukui-station-east-entrance,Person,2025-08-20 12:50:00,2025-08-20 12:55:00,92
fukui-station-east-entrance,Person,2025-08-20 12:55:00,2025-08-20 13:00:00,91
