placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-20 15:00:00,2025-08-20 15:05:00,51
fukui-station-east-entrance,Person,2025-08-20 15:05:00,2025-08-20 15:10:00,84
fukui-station-east-entrance,Person,2025-08-20 15:10:00,2025-08-20 15:15:00,73
fukui-station-east-entrance,Person,2025-08-20 15:15:00,2025-08-20 15:20:00,57
fukui-station-east-entrance,Person,2025-08-20 15:20:00,2025-08-20 15:25:00,57
fukui-station-east-entrance,Person,2025-08-20 15:25:00,2025-08-20 15:30:00,68
fukui-station-east-entrance,Person,2025-08-20 15:30:00,2025-08-20 15:35:00,56
fukui-station-east-entrance,Person,2025-08-20 15:35:00,2025-08-20 15:40:00,90
fukui-station-east-entrance,Person,2025-08-20 15:40:00,2025-08-20 15:45:00,65
fukui-station-east-entrance,Person,2025-08-20 15:45:00,2025-08-20 15:50:00,86
fukui-station-east-entrance,Person,2025-08-20 15:50:00,2025-08-20 15:55:00,89
fukui-station-east-entrance,Person,2025-08-20 15:55:00,2025-08-20 16:00:00,76
