placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-20 16:00:00,2025-08-20 16:05:00,85
fukui-station-east-entrance,Person,2025-08-20 16:05:00,2025-08-20 16:10:00,63
fukui-station-east-entrance,Person,2025-08-20 16:10:00,2025-08-20 16:15:00,69
fukui-station-east-entrance,Person,2025-08-20 16:15:00,2025-08-20 16:20:00,87
fukui-station-east-entrance,Person,2025-08-20 16:20:00,2025-08-20 16:25:00,122
fukui-station-east-entrance,Person,2025-08-20 16:25:00,2025-08-20 16:30:00,88
fukui-station-east-entrance,Person,2025-08-20 16:30:00,2025-08-20 16:35:00,79
fukui-station-east-entrance,Person,2025-08-20 16:35:00,2025-08-20 16:40:00,70
fukui-station-east-entrance,Person,2025-08-20 16:40:00,2025-08-20 16:45:00,88
fukui-station-east-entrance,Person,2025-08-20 16:45:00,2025-08-20 16:50:00,82
fukui-station-east-entrance,Person,2025-08-20 16:50:00,2025-08-20 16:55:00,129
fukui-station-east-entrance,Person,2025-08-20 16:55:00,2025-08-20 17:00:00,91
