placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-20 13:00:00,2025-08-20 13:05:00,79
fukui-station-east-entrance,Person,2025-08-20 13:05:00,2025-08-20 13:10:00,76
fukui-station-east-entrance,Person,2025-08-20 13:10:00,2025-08-20 13:15:00,45
fukui-station-east-entrance,Person,2025-08-20 13:15:00,2025-08-20 13:20:00,48
fukui-station-east-entrance,Person,2025-08-20 13:20:00,2025-08-20 13:25:00,35
fukui-station-east-entrance,Person,2025-08-20 13:25:00,2025-08-20 13:30:00,38
fukui-station-east-entrance,Person,2025-08-20 13:30:00,2025-08-20 13:35:00,55
fukui-station-east-entrance,Person,2025-08-20 13:35:00,2025-08-20 13:40:00,50
fukui-station-east-entrance,Person,2025-08-20 13:40:00,2025-08-20 13:45:00,167
fukui-station-east-entrance,Person,2025-08-20 13:45:00,2025-08-20 13:50:00,178
fukui-station-east-entrance,Person,2025-08-20 13:50:00,2025-08-20 13:55:00,174
fukui-station-east-entrance,Person,2025-08-20 13:55:00,2025-08-20 14:00:00,94
