placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-12 13:00:00,2025-02-12 13:05:00,52
fukui-station-east-entrance,Person,2025-02-12 13:05:00,2025-02-12 13:10:00,38
fukui-station-east-entrance,Person,2025-02-12 13:10:00,2025-02-12 13:15:00,40
fukui-station-east-entrance,Person,2025-02-12 13:15:00,2025-02-12 13:20:00,29
fukui-station-east-entrance,Person,2025-02-12 13:20:00,2025-02-12 13:25:00,19
fukui-station-east-entrance,Person,2025-02-12 13:25:00,2025-02-12 13:30:00,32
fukui-station-east-entrance,Person,2025-02-12 13:30:00,2025-02-12 13:35:00,34
fukui-station-east-entrance,Person,2025-02-12 13:35:00,2025-02-12 13:40:00,27
fukui-station-east-entrance,Person,2025-02-12 13:40:00,2025-02-12 13:45:00,30
fukui-station-east-entrance,Person,2025-02-12 13:45:00,2025-02-12 13:50:00,22
fukui-station-east-entrance,Person,2025-02-12 13:50:00,2025-02-12 13:55:00,44
fukui-station-east-entrance,Person,2025-02-12 13:55:00,2025-02-12 14:00:00,15
