placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-12 09:00:00,2025-02-12 09:05:00,25
fukui-station-east-entrance,Person,2025-02-12 09:05:00,2025-02-12 09:10:00,14
fukui-station-east-entrance,Person,2025-02-12 09:10:00,2025-02-12 09:15:00,35
fukui-station-east-entrance,Person,2025-02-12 09:15:00,2025-02-12 09:20:00,27
fukui-station-east-entrance,Person,2025-02-12 09:20:00,2025-02-12 09:25:00,34
fukui-station-east-entrance,Person,2025-02-12 09:25:00,2025-02-12 09:30:00,35
fukui-station-east-entrance,Person,2025-02-12 09:30:00,2025-02-12 09:35:00,31
fukui-station-east-entrance,Person,2025-02-12 09:35:00,2025-02-12 09:40:00,34
fukui-station-east-entrance,Person,2025-02-12 09:40:00,2025-02-12 09:45:00,30
fukui-station-east-entrance,Person,2025-02-12 09:45:00,2025-02-12 09:50:00,45
fukui-station-east-entrance,Person,2025-02-12 09:50:00,2025-02-12 09:55:00,21
fukui-station-east-entrance,Person,2025-02-12 09:55:00,2025-02-12 10:00:00,25
