placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-12 08:00:00,2025-02-12 08:05:00,20
fukui-station-east-entrance,Person,2025-02-12 08:05:00,2025-02-12 08:10:00,17
fukui-station-east-entrance,Person,2025-02-12 08:10:00,2025-02-12 08:15:00,15
fukui-station-east-entrance,Person,2025-02-12 08:15:00,2025-02-12 08:20:00,10
fukui-station-east-entrance,Person,2025-02-12 08:20:00,2025-02-12 08:25:00,13
fukui-station-east-entrance,Person,2025-02-12 08:25:00,2025-02-12 08:30:00,33
fukui-station-east-entrance,Person,2025-02-12 08:30:00,2025-02-12 08:35:00,33
fukui-station-east-entrance,Person,2025-02-12 08:35:00,2025-02-12 08:40:00,15
fukui-station-east-entrance,Person,2025-02-12 08:40:00,2025-02-12 08:45:00,17
fukui-station-east-entrance,Person,2025-02-12 08:45:00,2025-02-12 08:50:00,21
fukui-station-east-entrance,Person,2025-02-12 08:50:00,2025-02-12 08:55:00,11
fukui-station-east-entrance,Person,2025-02-12 08:55:00,2025-02-12 09:00:00,28
