placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-12 14:00:00,2025-02-12 14:05:00,61
fukui-station-east-entrance,Person,2025-02-12 14:05:00,2025-02-12 14:10:00,23
fukui-station-east-entrance,Person,2025-02-12 14:10:00,2025-02-12 14:15:00,43
fukui-station-east-entrance,Person,2025-02-12 14:15:00,2025-02-12 14:20:00,42
fukui-station-east-entrance,Person,2025-02-12 14:20:00,2025-02-12 14:25:00,21
fukui-station-east-entrance,Person,2025-02-12 14:25:00,2025-02-12 14:30:00,28
fukui-station-east-entrance,Person,2025-02-12 14:30:00,2025-02-12 14:35:00,34
fukui-station-east-entrance,Person,2025-02-12 14:35:00,2025-02-12 14:40:00,46
fukui-station-east-entrance,Person,2025-02-12 14:40:00,2025-02-12 14:45:00,36
fukui-station-east-entrance,Person,2025-02-12 14:45:00,2025-02-12 14:50:00,38
fukui-station-east-entrance,Person,2025-02-12 14:50:00,2025-02-12 14:55:00,21
fukui-station-east-entrance,Person,2025-02-12 14:55:00,2025-02-12 15:00:00,50
