placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-12 11:00:00,2025-02-12 11:05:00,41
fukui-station-east-entrance,Person,2025-02-12 11:05:00,2025-02-12 11:10:00,40
fukui-station-east-entrance,Person,2025-02-12 11:10:00,2025-02-12 11:15:00,18
fukui-station-east-entrance,Person,2025-02-12 11:15:00,2025-02-12 11:20:00,30
fukui-station-east-entrance,Person,2025-02-12 11:20:00,2025-02-12 11:25:00,45
fukui-station-east-entrance,Person,2025-02-12 11:25:00,2025-02-12 11:30:00,28
fukui-station-east-entrance,Person,2025-02-12 11:30:00,2025-02-12 11:35:00,29
fukui-station-east-entrance,Person,2025-02-12 11:35:00,2025-02-12 11:40:00,24
fukui-station-east-entrance,Person,2025-02-12 11:40:00,2025-02-12 11:45:00,32
fukui-station-east-entrance,Person,2025-02-12 11:45:00,2025-02-12 11:50:00,24
fukui-station-east-entrance,Person,2025-02-12 11:50:00,2025-02-12 11:55:00,29
fukui-station-east-entrance,Person,2025-02-12 11:55:00,2025-02-12 12:00:00,30
