placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-12 17:00:00,2025-02-12 17:05:00,28
fukui-station-east-entrance,Person,2025-02-12 17:05:00,2025-02-12 17:10:00,27
fukui-station-east-entrance,Person,2025-02-12 17:10:00,2025-02-12 17:15:00,31
fukui-station-east-entrance,Person,2025-02-12 17:15:00,2025-02-12 17:20:00,48
fukui-station-east-entrance,Person,2025-02-12 17:20:00,2025-02-12 17:25:00,33
fukui-station-east-entrance,Person,2025-02-12 17:25:00,2025-02-12 17:30:00,28
fukui-station-east-entrance,Person,2025-02-12 17:30:00,2025-02-12 17:35:00,41
fukui-station-east-entrance,Person,2025-02-12 17:35:00,2025-02-12 17:40:00,28
fukui-station-east-entrance,Person,2025-02-12 17:40:00,2025-02-12 17:45:00,59
fukui-station-east-entrance,Person,2025-02-12 17:45:00,2025-02-12 17:50:00,33
fukui-station-east-entrance,Person,2025-02-12 17:50:00,2025-02-12 17:55:00,35
fukui-station-east-entrance,Person,2025-02-12 17:55:00,2025-02-12 18:00:00,32
