placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-05 12:00:00,2025-01-05 12:05:00,79
fukui-station-east-entrance,Person,2025-01-05 12:05:00,2025-01-05 12:10:00,79
fukui-station-east-entrance,Person,2025-01-05 12:10:00,2025-01-05 12:15:00,74
fukui-station-east-entrance,Person,2025-01-05 12:15:00,2025-01-05 12:20:00,57
fukui-station-east-entrance,Person,2025-01-05 12:20:00,2025-01-05 12:25:00,53
fukui-station-east-entrance,Person,2025-01-05 12:25:00,2025-01-05 12:30:00,75
fukui-station-east-entrance,Person,2025-01-05 12:30:00,2025-01-05 12:35:00,63
fukui-station-east-entrance,Person,2025-01-05 12:35:00,2025-01-05 12:40:00,58
fukui-station-east-entrance,Person,2025-01-05 12:40:00,2025-01-05 12:45:00,63
fukui-station-east-entrance,Person,2025-01-05 12:45:00,2025-01-05 12:50:00,34
fukui-station-east-entrance,Person,2025-01-05 12:50:00,2025-01-05 12:55:00,64
fukui-station-east-entrance,Person,2025-01-05 12:55:00,2025-01-05 13:00:00,68
