placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-05 11:00:00,2025-01-05 11:05:00,48
fukui-station-east-entrance,Person,2025-01-05 11:05:00,2025-01-05 11:10:00,65
fukui-station-east-entrance,Person,2025-01-05 11:10:00,2025-01-05 11:15:00,60
fukui-station-east-entrance,Person,2025-01-05 11:15:00,2025-01-05 11:20:00,69
fukui-station-east-entrance,Person,2025-01-05 11:20:00,2025-01-05 11:25:00,76
fukui-station-east-entrance,Person,2025-01-05 11:25:00,2025-01-05 11:30:00,55
fukui-station-east-entrance,Person,2025-01-05 11:30:00,2025-01-05 11:35:00,37
fukui-station-east-entrance,Person,2025-01-05 11:35:00,2025-01-05 11:40:00,63
fukui-station-east-entrance,Person,2025-01-05 11:40:00,2025-01-05 11:45:00,59
fukui-station-east-entrance,Person,2025-01-05 11:45:00,2025-01-05 11:50:00,59
fukui-station-east-entrance,Person,2025-01-05 11:50:00,2025-01-05 11:55:00,75
fukui-station-east-entrance,Person,2025-01-05 11:55:00,2025-01-05 12:00:00,102
