placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-05 19:00:00,2025-01-05 19:05:00,71
fukui-station-east-entrance,Person,2025-01-05 19:05:00,2025-01-05 19:10:00,31
fukui-station-east-entrance,Person,2025-01-05 19:10:00,2025-01-05 19:15:00,3
fukui-station-east-entrance,Person,2025-01-05 19:15:00,2025-01-05 19:20:00,31
fukui-station-east-entrance,Person,2025-01-05 19:20:00,2025-01-05 19:25:00,21
fukui-station-east-entrance,Person,2025-01-05 19:25:00,2025-01-05 19:30:00,15
fukui-station-east-entrance,Person,2025-01-05 19:30:00,2025-01-05 19:35:00,22
fukui-station-east-entrance,Person,2025-01-05 19:35:00,2025-01-05 19:40:00,14
fukui-station-east-entrance,Person,2025-01-05 19:40:00,2025-01-05 19:45:00,15
fukui-station-east-entrance,Person,2025-01-05 19:45:00,2025-01-05 19:50:00,18
fukui-station-east-entrance,Person,2025-01-05 19:50:00,2025-01-05 19:55:00,36
fukui-station-east-entrance,Person,2025-01-05 19:55:00,2025-01-05 20:00:00,32
