placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-05 13:00:00,2025-01-05 13:05:00,74
fukui-station-east-entrance,Person,2025-01-05 13:05:00,2025-01-05 13:10:00,84
fukui-station-east-entrance,Person,2025-01-05 13:10:00,2025-01-05 13:15:00,72
fukui-station-east-entrance,Person,2025-01-05 13:15:00,2025-01-05 13:20:00,71
fukui-station-east-entrance,Person,2025-01-05 13:20:00,2025-01-05 13:25:00,70
fukui-station-east-entrance,Person,2025-01-05 13:25:00,2025-01-05 13:30:00,69
fukui-station-east-entrance,Person,2025-01-05 13:30:00,2025-01-05 13:35:00,74
fukui-station-east-entrance,Person,2025-01-05 13:35:00,2025-01-05 13:40:00,67
fukui-station-east-entrance,Person,2025-01-05 13:40:00,2025-01-05 13:45:00,72
fukui-station-east-entrance,Person,2025-01-05 13:45:00,2025-01-05 13:50:00,73
fukui-station-east-entrance,Person,2025-01-05 13:50:00,2025-01-05 13:55:00,73
fukui-station-east-entrance,Person,2025-01-05 13:55:00,2025-01-05 14:00:00,99
