placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-05 18:00:00,2025-01-05 18:05:00,81
fukui-station-east-entrance,Person,2025-01-05 18:05:00,2025-01-05 18:10:00,100
fukui-station-east-entrance,Person,2025-01-05 18:10:00,2025-01-05 18:15:00,66
fukui-station-east-entrance,Person,2025-01-05 18:15:00,2025-01-05 18:20:00,62
fukui-station-east-entrance,Person,2025-01-05 18:20:00,2025-01-05 18:25:00,65
fukui-station-east-entrance,Person,2025-01-05 18:25:00,2025-01-05 18:30:00,86
fukui-station-east-entrance,Person,2025-01-05 18:30:00,2025-01-05 18:35:00,81
fukui-station-east-entrance,Person,2025-01-05 18:35:00,2025-01-05 18:40:00,70
fukui-station-east-entrance,Person,2025-01-05 18:40:00,2025-01-05 18:45:00,83
fukui-station-east-entrance,Person,2025-01-05 18:45:00,2025-01-05 18:50:00,72
fukui-station-east-entrance,Person,2025-01-05 18:50:00,2025-01-05 18:55:00,108
fukui-station-east-entrance,Person,2025-01-05 18:55:00,2025-01-05 19:00:00,81
