placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-05 09:00:00,2025-01-05 09:05:00,46
fukui-station-east-entrance,Person,2025-01-05 09:05:00,2025-01-05 09:10:00,15
fukui-station-east-entrance,Person,2025-01-05 09:10:00,2025-01-05 09:15:00,48
fukui-station-east-entrance,Person,2025-01-05 09:15:00,2025-01-05 09:20:00,56
fukui-station-east-entrance,Person,2025-01-05 09:20:00,2025-01-05 09:25:00,39
fukui-station-east-entrance,Person,2025-01-05 09:25:00,2025-01-05 09:30:00,41
fukui-station-east-entrance,Person,2025-01-05 09:30:00,2025-01-05 09:35:00,57
fukui-station-east-entrance,Person,2025-01-05 09:35:00,2025-01-05 09:40:00,28
fukui-station-east-entrance,Person,2025-01-05 09:40:00,2025-01-05 09:45:00,29
fukui-station-east-entrance,Person,2025-01-05 09:45:00,2025-01-05 09:50:00,33
fukui-station-east-entrance,Person,2025-01-05 09:50:00,2025-01-05 09:55:00,24
fukui-station-east-entrance,Person,2025-01-05 09:55:00,2025-01-05 10:00:00,54
