placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-05 16:00:00,2025-01-05 16:05:00,70
fukui-station-east-entrance,Person,2025-01-05 16:05:00,2025-01-05 16:10:00,122
fukui-station-east-entrance,Person,2025-01-05 16:10:00,2025-01-05 16:15:00,89
fukui-station-east-entrance,Person,2025-01-05 16:15:00,2025-01-05 16:20:00,80
fukui-station-east-entrance,Person,2025-01-05 16:20:00,2025-01-05 16:25:00,103
fukui-station-east-entrance,Person,2025-01-05 16:25:00,2025-01-05 16:30:00,111
fukui-station-east-entrance,Person,2025-01-05 16:30:00,2025-01-05 16:35:00,83
fukui-station-east-entrance,Person,2025-01-05 16:35:00,2025-01-05 16:40:00,72
fukui-station-east-entrance,Person,2025-01-05 16:40:00,2025-01-05 16:45:00,91
fukui-station-east-entrance,Person,2025-01-05 16:45:00,2025-01-05 16:50:00,82
fukui-station-east-entrance,Person,2025-01-05 16:50:00,2025-01-05 16:55:00,60
fukui-station-east-entrance,Person,2025-01-05 16:55:00,2025-01-05 17:00:00,109
