placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-05 15:00:00,2025-01-05 15:05:00,101
fukui-station-east-entrance,Person,2025-01-05 15:05:00,2025-01-05 15:10:00,109
fukui-station-east-entrance,Person,2025-01-05 15:10:00,2025-01-05 15:15:00,103
fukui-station-east-entrance,Person,2025-01-05 15:15:00,2025-01-05 15:20:00,83
fukui-station-east-entrance,Person,2025-01-05 15:20:00,2025-01-05 15:25:00,98
fukui-station-east-entrance,Person,2025-01-05 15:25:00,2025-01-05 15:30:00,104
fukui-station-east-entrance,Person,2025-01-05 15:30:00,2025-01-05 15:35:00,86
fukui-station-east-entrance,Person,2025-01-05 15:35:00,2025-01-05 15:40:00,77
fukui-station-east-entrance,Person,2025-01-05 15:40:00,2025-01-05 15:45:00,108
fukui-station-east-entrance,Person,2025-01-05 15:45:00,2025-01-05 15:50:00,136
fukui-station-east-entrance,Person,2025-01-05 15:50:00,2025-01-05 15:55:00,104
fukui-station-east-entrance,Person,2025-01-05 15:55:00,2025-01-05 16:00:00,88
