placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-01 16:00:00,2026-01-01 16:05:00,179
tojinbo-shotaro,Person,2026-01-01 16:05:00,2026-01-01 16:10:00,201
tojinbo-shotaro,Person,2026-01-01 16:10:00,2026-01-01 16:15:00,138
tojinbo-shotaro,Person,2026-01-01 16:15:00,2026-01-01 16:20:00,101
tojinbo-shotaro,Person,2026-01-01 16:20:00,2026-01-01 16:25:00,100
tojinbo-shotaro,Person,2026-01-01 16:25:00,2026-01-01 16:30:00,129
tojinbo-shotaro,Person,2026-01-01 16:30:00,2026-01-01 16:35:00,99
tojinbo-shotaro,Person,2026-01-01 16:35:00,2026-01-01 16:40:00,39
tojinbo-shotaro,Person,2026-01-01 16:40:00,2026-01-01 16:45:00,45
tojinbo-shotaro,Person,2026-01-01 16:45:00,2026-01-01 16:50:00,29
tojinbo-shotaro,Person,2026-01-01 16:50:00,2026-01-01 16:55:00,39
tojinbo-shotaro,Person,2026-01-01 16:55:00,2026-01-01 17:00:00,22
