placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-01 13:00:00,2026-01-01 13:05:00,152
tojinbo-shotaro,Person,2026-01-01 13:05:00,2026-01-01 13:10:00,157
tojinbo-shotaro,Person,2026-01-01 13:10:00,2026-01-01 13:15:00,206
tojinbo-shotaro,Person,2026-01-01 13:15:00,2026-01-01 13:20:00,166
tojinbo-shotaro,Person,2026-01-01 13:20:00,2026-01-01 13:25:00,175
tojinbo-shotaro,Person,2026-01-01 13:25:00,2026-01-01 13:30:00,185
tojinbo-shotaro,Person,2026-01-01 13:30:00,2026-01-01 13:35:00,187
tojinbo-shotaro,Person,2026-01-01 13:35:00,2026-01-01 13:40:00,167
tojinbo-shotaro,Person,2026-01-01 13:40:00,2026-01-01 13:45:00,184
tojinbo-shotaro,Person,2026-01-01 13:45:00,2026-01-01 13:50:00,174
tojinbo-shotaro,Person,2026-01-01 13:50:00,2026-01-01 13:55:00,219
tojinbo-shotaro,Person,2026-01-01 13:55:00,2026-01-01 14:00:00,112
