placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-01 11:00:00,2026-01-01 11:05:00,115
tojinbo-shotaro,Person,2026-01-01 11:05:00,2026-01-01 11:10:00,196
tojinbo-shotaro,Person,2026-01-01 11:10:00,2026-01-01 11:15:00,196
tojinbo-shotaro,Person,2026-01-01 11:15:00,2026-01-01 11:20:00,88
tojinbo-shotaro,Person,2026-01-01 11:20:00,2026-01-01 11:25:00,140
tojinbo-shotaro,Person,2026-01-01 11:25:00,2026-01-01 11:30:00,175
tojinbo-shotaro,Person,2026-01-01 11:30:00,2026-01-01 11:35:00,103
tojinbo-shotaro,Person,2026-01-01 11:35:00,2026-01-01 11:40:00,172
tojinbo-shotaro,Person,2026-01-01 11:40:00,2026-01-01 11:45:00,164
tojinbo-shotaro,Person,2026-01-01 11:45:00,2026-01-01 11:50:00,207
tojinbo-shotaro,Person,2026-01-01 11:50:00,2026-01-01 11:55:00,228
tojinbo-shotaro,Person,2026-01-01 11:55:00,2026-01-01 12:00:00,206
