placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-25 10:00:00,2025-01-25 10:05:00,25
tojinbo-shotaro,Person,2025-01-25 10:05:00,2025-01-25 10:10:00,78
tojinbo-shotaro,Person,2025-01-25 10:10:00,2025-01-25 10:15:00,25
tojinbo-shotaro,Person,2025-01-25 10:15:00,2025-01-25 10:20:00,37
tojinbo-shotaro,Person,2025-01-25 10:20:00,2025-01-25 10:25:00,15
tojinbo-shotaro,Person,2025-01-25 10:25:00,2025-01-25 10:30:00,51
tojinbo-shotaro,Person,2025-01-25 10:30:00,2025-01-25 10:35:00,58
tojinbo-shotaro,Person,2025-01-25 10:35:00,2025-01-25 10:40:00,37
tojinbo-shotaro,Person,2025-01-25 10:40:00,2025-01-25 10:45:00,28
tojinbo-shotaro,Person,2025-01-25 10:45:00,2025-01-25 10:50:00,81
tojinbo-shotaro,Person,2025-01-25 10:50:00,2025-01-25 10:55:00,55
tojinbo-shotaro,Person,2025-01-25 10:55:00,2025-01-25 11:00:00,51
