placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-25 13:00:00,2025-01-25 13:05:00,74
tojinbo-shotaro,Person,2025-01-25 13:05:00,2025-01-25 13:10:00,83
tojinbo-shotaro,Person,2025-01-25 13:10:00,2025-01-25 13:15:00,83
tojinbo-shotaro,Person,2025-01-25 13:15:00,2025-01-25 13:20:00,72
tojinbo-shotaro,Person,2025-01-25 13:20:00,2025-01-25 13:25:00,88
tojinbo-shotaro,Person,2025-01-25 13:25:00,2025-01-25 13:30:00,79
tojinbo-shotaro,Person,2025-01-25 13:30:00,2025-01-25 13:35:00,72
tojinbo-shotaro,Person,2025-01-25 13:35:00,2025-01-25 13:40:00,79
tojinbo-shotaro,Person,2025-01-25 13:40:00,2025-01-25 13:45:00,76
tojinbo-shotaro,Person,2025-01-25 13:45:00,2025-01-25 13:50:00,91
tojinbo-shotaro,Person,2025-01-25 13:50:00,2025-01-25 13:55:00,69
tojinbo-shotaro,Person,2025-01-25 13:55:00,2025-01-25 14:00:00,75
