placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-04 18:00:00,2025-05-04 18:05:00,114
tojinbo-shotaro,Person,2025-05-04 18:05:00,2025-05-04 18:10:00,68
tojinbo-shotaro,Person,2025-05-04 18:10:00,2025-05-04 18:15:00,38
tojinbo-shotaro,Person,2025-05-04 18:15:00,2025-05-04 18:20:00,84
tojinbo-shotaro,Person,2025-05-04 18:20:00,2025-05-04 18:25:00,155
tojinbo-shotaro,Person,2025-05-04 18:25:00,2025-05-04 18:30:00,43
tojinbo-shotaro,Person,2025-05-04 18:30:00,2025-05-04 18:35:00,86
tojinbo-shotaro,Person,2025-05-04 18:35:00,2025-05-04 18:40:00,168
tojinbo-shotaro,Person,2025-05-04 18:40:00,2025-05-04 18:45:00,155
tojinbo-shotaro,Person,2025-05-04 18:45:00,2025-05-04 18:50:00,166
tojinbo-shotaro,Person,2025-05-04 18:50:00,2025-05-04 18:55:00,160
tojinbo-shotaro,Person,2025-05-04 18:55:00,2025-05-04 19:00:00,93
