placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-04 07:00:00,2025-05-04 07:05:00,30
tojinbo-shotaro,Person,2025-05-04 07:05:00,2025-05-04 07:10:00,30
tojinbo-shotaro,Person,2025-05-04 07:10:00,2025-05-04 07:15:00,13
tojinbo-shotaro,Person,2025-05-04 07:15:00,2025-05-04 07:20:00,49
tojinbo-shotaro,Person,2025-05-04 07:20:00,2025-05-04 07:25:00,43
tojinbo-shotaro,Person,2025-05-04 07:25:00,2025-05-04 07:30:00,27
tojinbo-shotaro,Person,2025-05-04 07:30:00,2025-05-04 07:35:00,45
tojinbo-shotaro,Person,2025-05-04 07:35:00,2025-05-04 07:40:00,34
tojinbo-shotaro,Person,2025-05-04 07:40:00,2025-05-04 07:45:00,69
tojinbo-shotaro,Person,2025-05-04 07:45:00,2025-05-04 07:50:00,50
tojinbo-shotaro,Person,2025-05-04 07:50:00,2025-05-04 07:55:00,55
tojinbo-shotaro,Person,2025-05-04 07:55:00,2025-05-04 08:00:00,59
