placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-20 16:00:00,2026-02-20 16:05:00,60
fukui-station-east-entrance,Person,2026-02-20 16:05:00,2026-02-20 16:10:00,93
fukui-station-east-entrance,Person,2026-02-20 16:10:00,2026-02-20 16:15:00,94
fukui-station-east-entrance,Person,2026-02-20 16:15:00,2026-02-20 16:20:00,64
fukui-station-east-entrance,Person,2026-02-20 16:20:00,2026-02-20 16:25:00,51
fukui-station-east-entrance,Person,2026-02-20 16:25:00,2026-02-20 16:30:00,69
fukui-station-east-entrance,Person,2026-02-20 16:30:00,2026-02-20 16:35:00,65
fukui-station-east-entrance,Person,2026-02-20 16:35:00,2026-02-20 16:40:00,54
fukui-station-east-entrance,Person,2026-02-20 16:40:00,2026-02-20 16:45:00,57
fukui-station-east-entrance,Person,2026-02-20 16:45:00,2026-02-20 16:50:00,68
fukui-station-east-entrance,Person,2026-02-20 16:50:00,2026-02-20 16:55:00,93
fukui-station-east-entrance,Person,2026-02-20 16:55:00,2026-02-20 17:00:00,65
