placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-20 15:00:00,2026-02-20 15:05:00,82
fukui-station-east-entrance,Person,2026-02-20 15:05:00,2026-02-20 15:10:00,61
fukui-station-east-entrance,Person,2026-02-20 15:10:00,2026-02-20 15:15:00,53
fukui-station-east-entrance,Person,2026-02-20 15:15:00,2026-02-20 15:20:00,59
fukui-station-east-entrance,Person,2026-02-20 15:20:00,2026-02-20 15:25:00,52
fukui-station-east-entrance,Person,2026-02-20 15:25:00,2026-02-20 15:30:00,35
fukui-station-east-entrance,Person,2026-02-20 15:30:00,2026-02-20 15:35:00,40
fukui-station-east-entrance,Person,2026-02-20 15:35:00,2026-02-20 15:40:00,31
fukui-station-east-entrance,Person,2026-02-20 15:40:00,2026-02-20 15:45:00,68
fukui-station-east-entrance,Person,2026-02-20 15:45:00,2026-02-20 15:50:00,67
fukui-station-east-entrance,Person,2026-02-20 15:50:00,2026-02-20 15:55:00,60
fukui-station-east-entrance,Person,2026-02-20 15:55:00,2026-02-20 16:00:00,64
