placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-20 18:00:00,2026-02-20 18:05:00,36
fukui-station-east-entrance,Person,2026-02-20 18:05:00,2026-02-20 18:10:00,49
fukui-station-east-entrance,Person,2026-02-20 18:10:00,2026-02-20 18:15:00,36
fukui-station-east-entrance,Person,2026-02-20 18:15:00,2026-02-20 18:20:00,29
fukui-station-east-entrance,Person,2026-02-20 18:20:00,2026-02-20 18:25:00,53
fukui-station-east-entrance,Person,2026-02-20 18:25:00,2026-02-20 18:30:00,60
fukui-station-east-entrance,Person,2026-02-20 18:30:00,2026-02-20 18:35:00,62
fukui-station-east-entrance,Person,2026-02-20 18:35:00,2026-02-20 18:40:00,32
fukui-station-east-entrance,Person,2026-02-20 18:40:00,2026-02-20 18:45:00,29
fukui-station-east-entrance,Person,2026-02-20 18:45:00,2026-02-20 18:50:00,51
fukui-station-east-entrance,Person,2026-02-20 18:50:00,2026-02-20 18:55:00,28
fukui-station-east-entrance,Person,2026-02-20 18:55:00,2026-02-20 19:00:00,41
