placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-20 11:00:00,2026-02-20 11:05:00,58
fukui-station-east-entrance,Person,2026-02-20 11:05:00,2026-02-20 11:10:00,40
fukui-station-east-entrance,Person,2026-02-20 11:10:00,2026-02-20 11:15:00,38
fukui-station-east-entrance,Person,2026-02-20 11:15:00,2026-02-20 11:20:00,69
fukui-station-east-entrance,Person,2026-02-20 11:20:00,2026-02-20 11:25:00,60
fukui-station-east-entrance,Person,2026-02-20 11:25:00,2026-02-20 11:30:00,63
fukui-station-east-entrance,Person,2026-02-20 11:30:00,2026-02-20 11:35:00,32
fukui-station-east-entrance,Person,2026-02-20 11:35:00,2026-02-20 11:40:00,40
fukui-station-east-entrance,Person,2026-02-20 11:40:00,2026-02-20 11:45:00,70
fukui-station-east-entrance,Person,2026-02-20 11:45:00,2026-02-20 11:50:00,35
fukui-station-east-entrance,Person,2026-02-20 11:50:00,2026-02-20 11:55:00,38
fukui-station-east-entrance,Person,2026-02-20 11:55:00,2026-02-20 12:00:00,52
