placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-20 07:00:00,2026-02-20 07:05:00,18
fukui-station-east-entrance,Person,2026-02-20 07:05:00,2026-02-20 07:10:00,12
fukui-station-east-entrance,Person,2026-02-20 07:10:00,2026-02-20 07:15:00,8
fukui-station-east-entrance,Person,2026-02-20 07:15:00,2026-02-20 07:20:00,12
fukui-station-east-entrance,Person,2026-02-20 07:20:00,2026-02-20 07:25:00,16
fukui-station-east-entrance,Person,2026-02-20 07:25:00,2026-02-20 07:30:00,15
fukui-station-east-entrance,Person,2026-02-20 07:30:00,2026-02-20 07:35:00,32
fukui-station-east-entrance,Person,2026-02-20 07:35:00,2026-02-20 07:40:00,24
fukui-station-east-entrance,Person,2026-02-20 07:40:00,2026-02-20 07:45:00,42
fukui-station-east-entrance,Person,2026-02-20 07:45:00,2026-02-20 07:50:00,63
fukui-station-east-entrance,Person,2026-02-20 07:50:00,2026-02-20 07:55:00,34
fukui-station-east-entrance,Person,2026-02-20 07:55:00,2026-02-20 08:00:00,35
