placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-20 17:00:00,2026-02-20 17:05:00,72
fukui-station-east-entrance,Person,2026-02-20 17:05:00,2026-02-20 17:10:00,75
fukui-station-east-entrance,Person,2026-02-20 17:10:00,2026-02-20 17:15:00,61
fukui-station-east-entrance,Person,2026-02-20 17:15:00,2026-02-20 17:20:00,87
fukui-station-east-entrance,Person,2026-02-20 17:20:00,2026-02-20 17:25:00,63
fukui-station-east-entrance,Person,2026-02-20 17:25:00,2026-02-20 17:30:00,76
fukui-station-east-entrance,Person,2026-02-20 17:30:00,2026-02-20 17:35:00,55
fukui-station-east-entrance,Person,2026-02-20 17:35:00,2026-02-20 17:40:00,80
fukui-station-east-entrance,Person,2026-02-20 17:40:00,2026-02-20 17:45:00,95
fukui-station-east-entrance,Person,2026-02-20 17:45:00,2026-02-20 17:50:00,58
fukui-station-east-entrance,Person,2026-02-20 17:50:00,2026-02-20 17:55:00,46
fukui-station-east-entrance,Person,2026-02-20 17:55:00,2026-02-20 18:00:00,49
