placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-20 12:00:00,2026-02-20 12:05:00,50
fukui-station-east-entrance,Person,2026-02-20 12:05:00,2026-02-20 12:10:00,45
fukui-station-east-entrance,Person,2026-02-20 12:10:00,2026-02-20 12:15:00,91
fukui-station-east-entrance,Person,2026-02-20 12:15:00,2026-02-20 12:20:00,75
fukui-station-east-entrance,Person,2026-02-20 12:20:00,2026-02-20 12:25:00,47
fukui-station-east-entrance,Person,2026-02-20 12:25:00,2026-02-20 12:30:00,42
fukui-station-east-entrance,Person,2026-02-20 12:30:00,2026-02-20 12:35:00,47
fukui-station-east-entrance,Person,2026-02-20 12:35:00,2026-02-20 12:40:00,53
fukui-station-east-entrance,Person,2026-02-20 12:40:00,2026-02-20 12:45:00,74
fukui-station-east-entrance,Person,2026-02-20 12:45:00,2026-02-20 12:50:00,84
fukui-station-east-entrance,Person,2026-02-20 12:50:00,2026-02-20 12:55:00,50
fukui-station-east-entrance,Person,2026-02-20 12:55:00,2026-02-20 13:00:00,58
