placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-20 13:00:00,2026-02-20 13:05:00,58
fukui-station-east-entrance,Person,2026-02-20 13:05:00,2026-02-20 13:10:00,48
fukui-station-east-entrance,Person,2026-02-20 13:10:00,2026-02-20 13:15:00,52
fukui-station-east-entrance,Person,2026-02-20 13:15:00,2026-02-20 13:20:00,47
fukui-station-east-entrance,Person,2026-02-20 13:20:00,2026-02-20 13:25:00,48
fukui-station-east-entrance,Person,2026-02-20 13:25:00,2026-02-20 13:30:00,37
fukui-station-east-entrance,Person,2026-02-20 13:30:00,2026-02-20 13:35:00,26
fukui-station-east-entrance,Person,2026-02-20 13:35:00,2026-02-20 13:40:00,73
fukui-station-east-entrance,Person,2026-02-20 13:40:00,2026-02-20 13:45:00,55
fukui-station-east-entrance,Person,2026-02-20 13:45:00,2026-02-20 13:50:00,44
fukui-station-east-entrance,Person,2026-02-20 13:50:00,2026-02-20 13:55:00,41
fukui-station-east-entrance,Person,2026-02-20 13:55:00,2026-02-20 14:00:00,45
