placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-05 12:00:00,2025-03-05 12:05:00,18
tojinbo-shotaro,Person,2025-03-05 12:05:00,2025-03-05 12:10:00,36
tojinbo-shotaro,Person,2025-03-05 12:10:00,2025-03-05 12:15:00,25
tojinbo-shotaro,Person,2025-03-05 12:15:00,2025-03-05 12:20:00,29
tojinbo-shotaro,Person,2025-03-05 12:20:00,2025-03-05 12:25:00,10
tojinbo-shotaro,Person,2025-03-05 12:25:00,2025-03-05 12:30:00,29
tojinbo-shotaro,Person,2025-03-05 12:30:00,2025-03-05 12:35:00,32
tojinbo-shotaro,Person,2025-03-05 12:35:00,2025-03-05 12:40:00,27
tojinbo-shotaro,Person,2025-03-05 12:40:00,2025-03-05 12:45:00,30
tojinbo-shotaro,Person,2025-03-05 12:45:00,2025-03-05 12:50:00,18
tojinbo-shotaro,Person,2025-03-05 12:50:00,2025-03-05 12:55:00,25
tojinbo-shotaro,Person,2025-03-05 12:55:00,2025-03-05 13:00:00,41
