placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-05 14:00:00,2025-03-05 14:05:00,31
tojinbo-shotaro,Person,2025-03-05 14:05:00,2025-03-05 14:10:00,45
tojinbo-shotaro,Person,2025-03-05 14:10:00,2025-03-05 14:15:00,28
tojinbo-shotaro,Person,2025-03-05 14:15:00,2025-03-05 14:20:00,39
tojinbo-shotaro,Person,2025-03-05 14:20:00,2025-03-05 14:25:00,52
tojinbo-shotaro,Person,2025-03-05 14:25:00,2025-03-05 14:30:00,70
tojinbo-shotaro,Person,2025-03-05 14:30:00,2025-03-05 14:35:00,36
tojinbo-shotaro,Person,2025-03-05 14:35:00,2025-03-05 14:40:00,41
tojinbo-shotaro,Person,2025-03-05 14:40:00,2025-03-05 14:45:00,50
tojinbo-shotaro,Person,2025-03-05 14:45:00,2025-03-05 14:50:00,26
tojinbo-shotaro,Person,2025-03-05 14:50:00,2025-03-05 14:55:00,71
tojinbo-shotaro,Person,2025-03-05 14:55:00,2025-03-05 15:00:00,46
