placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-05 13:00:00,2025-03-05 13:05:00,14
tojinbo-shotaro,Person,2025-03-05 13:05:00,2025-03-05 13:10:00,20
tojinbo-shotaro,Person,2025-03-05 13:10:00,2025-03-05 13:15:00,36
tojinbo-shotaro,Person,2025-03-05 13:15:00,2025-03-05 13:20:00,15
tojinbo-shotaro,Person,2025-03-05 13:20:00,2025-03-05 13:25:00,19
tojinbo-shotaro,Person,2025-03-05 13:25:00,2025-03-05 13:30:00,23
tojinbo-shotaro,Person,2025-03-05 13:30:00,2025-03-05 13:35:00,37
tojinbo-shotaro,Person,2025-03-05 13:35:00,2025-03-05 13:40:00,49
tojinbo-shotaro,Person,2025-03-05 13:40:00,2025-03-05 13:45:00,9
tojinbo-shotaro,Person,2025-03-05 13:45:00,2025-03-05 13:50:00,50
tojinbo-shotaro,Person,2025-03-05 13:50:00,2025-03-05 13:55:00,23
tojinbo-shotaro,Person,2025-03-05 13:55:00,2025-03-05 14:00:00,27
