placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-07 08:00:00,2025-10-07 08:05:00,18
fukui-station-east-entrance,Person,2025-10-07 08:05:00,2025-10-07 08:10:00,35
fukui-station-east-entrance,Person,2025-10-07 08:10:00,2025-10-07 08:15:00,32
fukui-station-east-entrance,Person,2025-10-07 08:15:00,2025-10-07 08:20:00,35
fukui-station-east-entrance,Person,2025-10-07 08:20:00,2025-10-07 08:25:00,29
fukui-station-east-entrance,Person,2025-10-07 08:25:00,2025-10-07 08:30:00,55
fukui-station-east-entrance,Person,2025-10-07 08:30:00,2025-10-07 08:35:00,49
fukui-station-east-entrance,Person,2025-10-07 08:35:00,2025-10-07 08:40:00,40
fukui-station-east-entrance,Person,2025-10-07 08:40:00,2025-10-07 08:45:00,52
fukui-station-east-entrance,Person,2025-10-07 08:45:00,2025-10-07 08:50:00,48
fukui-station-east-entrance,Person,2025-10-07 08:50:00,2025-10-07 08:55:00,36
fukui-station-east-entrance,Person,2025-10-07 08:55:00,2025-10-07 09:00:00,29
