placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-07 09:00:00,2025-10-07 09:05:00,44
fukui-station-east-entrance,Person,2025-10-07 09:05:00,2025-10-07 09:10:00,67
fukui-station-east-entrance,Person,2025-10-07 09:10:00,2025-10-07 09:15:00,44
fukui-station-east-entrance,Person,2025-10-07 09:15:00,2025-10-07 09:20:00,47
fukui-station-east-entrance,Person,2025-10-07 09:20:00,2025-10-07 09:25:00,64
fukui-station-east-entrance,Person,2025-10-07 09:25:00,2025-10-07 09:30:00,55
fukui-station-east-entrance,Person,2025-10-07 09:30:00,2025-10-07 09:35:00,51
fukui-station-east-entrance,Person,2025-10-07 09:35:00,2025-10-07 09:40:00,50
fukui-station-east-entrance,Person,2025-10-07 09:40:00,2025-10-07 09:45:00,45
fukui-station-east-entrance,Person,2025-10-07 09:45:00,2025-10-07 09:50:00,28
fukui-station-east-entrance,Person,2025-10-07 09:50:00,2025-10-07 09:55:00,15
fukui-station-east-entrance,Person,2025-10-07 09:55:00,2025-10-07 10:00:00,28
