placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-07 11:00:00,2025-10-07 11:05:00,39
fukui-station-east-entrance,Person,2025-10-07 11:05:00,2025-10-07 11:10:00,67
fukui-station-east-entrance,Person,2025-10-07 11:10:00,2025-10-07 11:15:00,56
fukui-station-east-entrance,Person,2025-10-07 11:15:00,2025-10-07 11:20:00,43
fukui-station-east-entrance,Person,2025-10-07 11:20:00,2025-10-07 11:25:00,25
fukui-station-east-entrance,Person,2025-10-07 11:25:00,2025-10-07 11:30:00,45
fukui-station-east-entrance,Person,2025-10-07 11:30:00,2025-10-07 11:35:00,45
fukui-station-east-entrance,Person,2025-10-07 11:35:00,2025-10-07 11:40:00,47
fukui-station-east-entrance,Person,2025-10-07 11:40:00,2025-10-07 11:45:00,55
fukui-station-east-entrance,Person,2025-10-07 11:45:00,2025-10-07 11:50:00,81
fukui-station-east-entrance,Person,2025-10-07 11:50:00,2025-10-07 11:55:00,69
fukui-station-east-entrance,Person,2025-10-07 11:55:00,2025-10-07 12:00:00,34
