placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-07 12:00:00,2025-10-07 12:05:00,22
fukui-station-east-entrance,Person,2025-10-07 12:05:00,2025-10-07 12:10:00,27
fukui-station-east-entrance,Person,2025-10-07 12:10:00,2025-10-07 12:15:00,32
fukui-station-east-entrance,Person,2025-10-07 12:15:00,2025-10-07 12:20:00,32
fukui-station-east-entrance,Person,2025-10-07 12:20:00,2025-10-07 12:25:00,55
fukui-station-east-entrance,Person,2025-10-07 12:25:00,2025-10-07 12:30:00,45
fukui-station-east-entrance,Person,2025-10-07 12:30:00,2025-10-07 12:35:00,41
fukui-station-east-entrance,Person,2025-10-07 12:35:00,2025-10-07 12:40:00,25
fukui-station-east-entrance,Person,2025-10-07 12:40:00,2025-10-07 12:45:00,72
fukui-station-east-entrance,Person,2025-10-07 12:45:00,2025-10-07 12:50:00,51
fukui-station-east-entrance,Person,2025-10-07 12:50:00,2025-10-07 12:55:00,48
fukui-station-east-entrance,Person,2025-10-07 12:55:00,2025-10-07 13:00:00,28
