placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-07 16:00:00,2025-10-07 16:05:00,32
fukui-station-east-entrance,Person,2025-10-07 16:05:00,2025-10-07 16:10:00,41
fukui-station-east-entrance,Person,2025-10-07 16:10:00,2025-10-07 16:15:00,17
fukui-station-east-entrance,Person,2025-10-07 16:15:00,2025-10-07 16:20:00,43
fukui-station-east-entrance,Person,2025-10-07 16:20:00,2025-10-07 16:25:00,69
fukui-station-east-entrance,Person,2025-10-07 16:25:00,2025-10-07 16:30:00,55
fukui-station-east-entrance,Person,2025-10-07 16:30:00,2025-10-07 16:35:00,29
fukui-station-east-entrance,Person,2025-10-07 16:35:00,2025-10-07 16:40:00,49
fukui-station-east-entrance,Person,2025-10-07 16:40:00,2025-10-07 16:45:00,49
fukui-station-east-entrance,Person,2025-10-07 16:45:00,2025-10-07 16:50:00,82
fukui-station-east-entrance,Person,2025-10-07 16:50:00,2025-10-07 16:55:00,50
fukui-station-east-entrance,Person,2025-10-07 16:55:00,2025-10-07 17:00:00,41
