placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-21 14:00:00,2026-03-21 14:05:00,110
tojinbo-shotaro,Person,2026-03-21 14:05:00,2026-03-21 14:10:00,95
tojinbo-shotaro,Person,2026-03-21 14:10:00,2026-03-21 14:15:00,332
tojinbo-shotaro,Person,2026-03-21 14:15:00,2026-03-21 14:20:00,239
tojinbo-shotaro,Person,2026-03-21 14:20:00,2026-03-21 14:25:00,195
tojinbo-shotaro,Person,2026-03-21 14:25:00,2026-03-21 14:30:00,187
tojinbo-shotaro,Person,2026-03-21 14:30:00,2026-03-21 14:35:00,212
tojinbo-shotaro,Person,2026-03-21 14:35:00,2026-03-21 14:40:00,207
tojinbo-shotaro,Person,2026-03-21 14:40:00,2026-03-21 14:45:00,206
tojinbo-shotaro,Person,2026-03-21 14:45:00,2026-03-21 14:50:00,199
tojinbo-shotaro,Person,2026-03-21 14:50:00,2026-03-21 14:55:00,194
tojinbo-shotaro,Person,2026-03-21 14:55:00,2026-03-21 15:00:00,127
