placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-02 11:00:00,2025-10-02 11:05:00,19
fukui-station-east-entrance,Person,2025-10-02 11:05:00,2025-10-02 11:10:00,36
fukui-station-east-entrance,Person,2025-10-02 11:10:00,2025-10-02 11:15:00,46
fukui-station-east-entrance,Person,2025-10-02 11:15:00,2025-10-02 11:20:00,38
fukui-station-east-entrance,Person,2025-10-02 11:20:00,2025-10-02 11:25:00,33
fukui-station-east-entrance,Person,2025-10-02 11:25:00,2025-10-02 11:30:00,47
fukui-station-east-entrance,Person,2025-10-02 11:30:00,2025-10-02 11:35:00,72
fukui-station-east-entrance,Person,2025-10-02 11:35:00,2025-10-02 11:40:00,66
fukui-station-east-entrance,Person,2025-10-02 11:40:00,2025-10-02 11:45:00,39
fukui-station-east-entrance,Person,2025-10-02 11:45:00,2025-10-02 11:50:00,56
fukui-station-east-entrance,Person,2025-10-02 11:50:00,2025-10-02 11:55:00,39
fukui-station-east-entrance,Person,2025-10-02 11:55:00,2025-10-02 12:00:00,38
