placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-02 17:00:00,2025-10-02 17:05:00,74
fukui-station-east-entrance,Person,2025-10-02 17:05:00,2025-10-02 17:10:00,65
fukui-station-east-entrance,Person,2025-10-02 17:10:00,2025-10-02 17:15:00,55
fukui-station-east-entrance,Person,2025-10-02 17:15:00,2025-10-02 17:20:00,56
fukui-station-east-entrance,Person,2025-10-02 17:20:00,2025-10-02 17:25:00,48
fukui-station-east-entrance,Person,2025-10-02 17:25:00,2025-10-02 17:30:00,62
fukui-station-east-entrance,Person,2025-10-02 17:30:00,2025-10-02 17:35:00,50
fukui-station-east-entrance,Person,2025-10-02 17:35:00,2025-10-02 17:40:00,30
fukui-station-east-entrance,Person,2025-10-02 17:40:00,2025-10-02 17:45:00,41
fukui-station-east-entrance,Person,2025-10-02 17:45:00,2025-10-02 17:50:00,57
fukui-station-east-entrance,Person,2025-10-02 17:50:00,2025-10-02 17:55:00,31
fukui-station-east-entrance,Person,2025-10-02 17:55:00,2025-10-02 18:00:00,23
