placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-02 12:00:00,2025-10-02 12:05:00,41
fukui-station-east-entrance,Person,2025-10-02 12:05:00,2025-10-02 12:10:00,47
fukui-station-east-entrance,Person,2025-10-02 12:10:00,2025-10-02 12:15:00,56
fukui-station-east-entrance,Person,2025-10-02 12:15:00,2025-10-02 12:20:00,72
fukui-station-east-entrance,Person,2025-10-02 12:20:00,2025-10-02 12:25:00,24
fukui-station-east-entrance,Person,2025-10-02 12:25:00,2025-10-02 12:30:00,30
fukui-station-east-entrance,Person,2025-10-02 12:30:00,2025-10-02 12:35:00,50
fukui-station-east-entrance,Person,2025-10-02 12:35:00,2025-10-02 12:40:00,51
fukui-station-east-entrance,Person,2025-10-02 12:40:00,2025-10-02 12:45:00,50
fukui-station-east-entrance,Person,2025-10-02 12:45:00,2025-10-02 12:50:00,64
fukui-station-east-entrance,Person,2025-10-02 12:50:00,2025-10-02 12:55:00,58
fukui-station-east-entrance,Person,2025-10-02 12:55:00,2025-10-02 13:00:00,35
