placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-13 13:00:00,2025-06-13 13:05:00,75
fukui-station-east-entrance,Person,2025-06-13 13:05:00,2025-06-13 13:10:00,58
fukui-station-east-entrance,Person,2025-06-13 13:10:00,2025-06-13 13:15:00,43
fukui-station-east-entrance,Person,2025-06-13 13:15:00,2025-06-13 13:20:00,45
fukui-station-east-entrance,Person,2025-06-13 13:20:00,2025-06-13 13:25:00,58
fukui-station-east-entrance,Person,2025-06-13 13:25:00,2025-06-13 13:30:00,79
fukui-station-east-entrance,Person,2025-06-13 13:30:00,2025-06-13 13:35:00,55
fukui-station-east-entrance,Person,2025-06-13 13:35:00,2025-06-13 13:40:00,75
fukui-station-east-entrance,Person,2025-06-13 13:40:00,2025-06-13 13:45:00,65
fukui-station-east-entrance,Person,2025-06-13 13:45:00,2025-06-13 13:50:00,60
fukui-station-east-entrance,Person,2025-06-13 13:50:00,2025-06-13 13:55:00,61
fukui-station-east-entrance,Person,2025-06-13 13:55:00,2025-06-13 14:00:00,41
