placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-13 22:00:00,2025-06-13 22:05:00,5
fukui-station-east-entrance,Person,2025-06-13 22:05:00,2025-06-13 22:10:00,5
fukui-station-east-entrance,Person,2025-06-13 22:10:00,2025-06-13 22:15:00,5
fukui-station-east-entrance,Person,2025-06-13 22:15:00,2025-06-13 22:20:00,1
fukui-station-east-entrance,Person,2025-06-13 22:20:00,2025-06-13 22:25:00,0
fukui-station-east-entrance,Person,2025-06-13 22:25:00,2025-06-13 22:30:00,0
fukui-station-east-entrance,Person,2025-06-13 22:30:00,2025-06-13 22:35:00,6
fukui-station-east-entrance,Person,2025-06-13 22:35:00,2025-06-13 22:40:00,1
fukui-station-east-entrance,Person,2025-06-13 22:40:00,2025-06-13 22:45:00,1
fukui-station-east-entrance,Person,2025-06-13 22:45:00,2025-06-13 22:50:00,8
fukui-station-east-entrance,Person,2025-06-13 22:50:00,2025-06-13 22:55:00,9
fukui-station-east-entrance,Person,2025-06-13 22:55:00,2025-06-13 23:00:00,4
