placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-13 14:00:00,2025-06-13 14:05:00,61
fukui-station-east-entrance,Person,2025-06-13 14:05:00,2025-06-13 14:10:00,49
fukui-station-east-entrance,Person,2025-06-13 14:10:00,2025-06-13 14:15:00,70
fukui-station-east-entrance,Person,2025-06-13 14:15:00,2025-06-13 14:20:00,67
fukui-station-east-entrance,Person,2025-06-13 14:20:00,2025-06-13 14:25:00,44
fukui-station-east-entrance,Person,2025-06-13 14:25:00,2025-06-13 14:30:00,58
fukui-station-east-entrance,Person,2025-06-13 14:30:00,2025-06-13 14:35:00,44
fukui-station-east-entrance,Person,2025-06-13 14:35:00,2025-06-13 14:40:00,74
fukui-station-east-entrance,Person,2025-06-13 14:40:00,2025-06-13 14:45:00,49
fukui-station-east-entrance,Person,2025-06-13 14:45:00,2025-06-13 14:50:00,61
fukui-station-east-entrance,Person,2025-06-13 14:50:00,2025-06-13 14:55:00,34
fukui-station-east-entrance,Person,2025-06-13 14:55:00,2025-06-13 15:00:00,45
